1,-1,0.9114583134651184,0.9114583134651184,130.0988006591797,174.50234985351562,0.7400078177452087,0.28423354029655457,6.250247955322266,1.8587361574172974,0.28423354029655457,0.5283151865005493,2.0974626541137695,-1,0
1,-1,0.9114583134651184,0.9114583134651184,129.69180297851562,174.48095703125,0.7400078177452087,0.28423354029655457,6.428705215454102,1.8587361574172974,0.28423354029655457,0.5283151865005493,2.095123529434204,-1,0
1,-1,0.9114583134651184,0.9114583134651184,130.568359375,174.52784729003906,0.7400078177452087,0.28423354029655457,5.896145343780518,1.8587361574172974,0.28423354029655457,0.5283151865005493,2.0876615047454834,-1,0
1,-1,0.9114583134651184,0.9114583134651184,135.35763549804688,174.5813751220703,0.7400078177452087,0.28423354029655457,4.997281074523926,1.8587361574172974,0.28423354029655457,0.5283151865005493,2.0728464126586914,-1,0
1,-1,0.9114583134651184,0.9114583134651184,140.5250244140625,174.80894470214844,0.7400078177452087,0.28423354029655457,5.903985977172852,1.8587361574172974,0.28423354029655457,0.5283151865005493,2.061485528945923,-1,0
1,-1,0.9114583134651184,0.9114583134651184,144.98052978515625,175.15785217285156,0.7400078177452087,0.28423354029655457,6.9783101081848145,1.8587361574172974,0.28423354029655457,0.5283151865005493,2.054075002670288,-1,0
-1,-1,0.9114583134651184,0.9114583134651184,148.4038848876953,175.46810913085938,1.100036859512329,0.28423354029655457,9.080777168273926,1.8587361574172974,1.100036859512329,2.044678211212158,2.049619436264038,-1,0
-1,-1,0.9114583134651184,0.9114583134651184,150.40528869628906,175.5719451904297,1.100036859512329,0.28423354029655457,11.114694595336914,1.8587361574172974,1.100036859512329,2.044678211212158,2.048105478286743,-1,0
-1,-1,0.9114583134651184,0.9114583134651184,151.73660278320312,175.1967010498047,1.100036859512329,0.28423354029655457,11.129867553710938,1.8587361574172974,1.100036859512329,2.044678211212158,2.048308849334717,-1,0
-1,1,0.9114583134651184,0.9114583134651184,153.0652313232422,171.40213012695312,1.100036859512329,0.28423354029655457,10.993810653686523,2.2123894691467285,1.100036859512329,2.4337098598480225,2.0558714866638184,-1,0
-1,1,0.9114583134651184,0.9114583134651184,154.23977661132812,166.1966552734375,1.100036859512329,0.28423354029655457,11.537511825561523,2.2123894691467285,1.100036859512329,2.4337098598480225,2.0661988258361816,-1,0
-1,1,0.9114583134651184,0.9114583134651184,155.1391143798828,160.10792541503906,1.100036859512329,0.28423354029655457,15.499926567077637,2.2123894691467285,1.100036859512329,2.4337098598480225,2.0802242755889893,-1,0
-1,1,0.9114583134651184,0.9114583134651184,155.67880249023438,154.7720184326172,1.100036859512329,0.28423354029655457,17.628189086914062,2.2123894691467285,1.100036859512329,2.4337098598480225,2.0919859409332275,-1,1
-1,1,0.9114583134651184,0.9114583134651184,156.0731658935547,150.21128845214844,1.100036859512329,0.28423354029655457,18.027603149414062,2.2123894691467285,1.100036859512329,2.4337098598480225,2.102081298828125,0,1
-1,1,0.9114583134651184,0.9114583134651184,156.58612060546875,147.2539520263672,1.100036859512329,0.28423354029655457,18.956918716430664,2.2123894691467285,1.100036859512329,2.4337098598480225,2.107778787612915,0,1
-1,1,0.9114583134651184,0.9114583134651184,157.1442108154297,145.71316528320312,1.100036859512329,0.28423354029655457,19.438295364379883,2.2123894691467285,1.100036859512329,2.4337098598480225,2.1092214584350586,0,-1
-1,1,0.9114583134651184,0.9114583134651184,158.06622314453125,145.38890075683594,1.100036859512329,0.28423354029655457,20.91215705871582,2.2123894691467285,1.100036859512329,2.4337098598480225,2.1089062690734863,0,-1
-1,1,0.9114583134651184,0.9114583134651184,158.979736328125,145.88180541992188,1.100036859512329,0.28423354029655457,21.826473236083984,2.2123894691467285,1.100036859512329,2.4337098598480225,2.105104923248291,0,-1
-1,1,0.9114583134651184,0.9114583134651184,160.06715393066406,151.02029418945312,1.100036859512329,0.28423354029655457,18.71263313293457,2.2123894691467285,1.100036859512329,2.4337098598480225,2.0913567543029785,0,-1
-1,1,0.9114583134651184,0.9114583134651184,161.3863525390625,156.2333526611328,1.100036859512329,0.28423354029655457,18.16075325012207,2.2123894691467285,1.100036859512329,2.4337098598480225,2.077197313308716,0,-1
-1,1,0.9114583134651184,0.9114583134651184,162.1515350341797,159.9622039794922,1.100036859512329,0.28423354029655457,18.189985275268555,2.2123894691467285,1.100036859512329,2.4337098598480225,2.064058303833008,0,-1
-1,1,0.9114583134651184,0.9114583134651184,161.80931091308594,163.73435974121094,1.100036859512329,0.28423354029655457,14.870927810668945,2.2123894691467285,1.100036859512329,2.4337098598480225,2.0553109645843506,0,-1
-1,1,0.9114583134651184,0.9114583134651184,160.72573852539062,166.42132568359375,1.100036859512329,0.28423354029655457,11.23082447052002,2.2123894691467285,1.100036859512329,2.4337098598480225,2.049281597137451,0,-1
-1,-1,0.9114583134651184,0.8413461446762085,155.35035705566406,168.1926727294922,1.100036859512329,0.42993083596229553,10.657964706420898,2.2123894691467285,0.42993083596229553,0.9511744379997253,2.05035662651062,1,-1
1,-1,0.9114583134651184,0.8413461446762085,149.21527099609375,169.95787048339844,1.100036859512329,0.42993083596229553,10.202320098876953,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.057732582092285,1,-1
1,-1,0.9114583134651184,0.8413461446762085,143.40274047851562,171.4464874267578,1.100036859512329,0.42993083596229553,5.6049346923828125,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.0695533752441406,1,-1
1,-1,0.9114583134651184,0.8413461446762085,139.2320098876953,172.39601135253906,1.100036859512329,0.42993083596229553,2.3171422481536865,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.079066514968872,1,-1
1,-1,0.9114583134651184,0.8413461446762085,135.48109436035156,173.18582153320312,1.100036859512329,0.42993083596229553,3.168111562728882,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.085310220718384,1,-1
1,-1,0.9114583134651184,0.8413461446762085,132.26751708984375,173.81661987304688,1.100036859512329,0.42993083596229553,3.355847120285034,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.0893349647521973,-1,0
1,-1,0.9114583134651184,0.8413461446762085,130.2281036376953,174.33860778808594,1.100036859512329,0.42993083596229553,1.5327622890472412,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.0915441513061523,-1,0
1,-1,0.9114583134651184,0.8413461446762085,129.288330078125,174.60562133789062,1.100036859512329,0.42993083596229553,2.3545968532562256,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.089846134185791,-1,0
1,-1,0.9114583134651184,0.8413461446762085,131.66485595703125,174.90196228027344,1.100036859512329,0.42993083596229553,6.818112850189209,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.075265884399414,-1,0
1,-1,0.9114583134651184,0.8413461446762085,136.49969482421875,175.5363311767578,1.100036859512329,0.42993083596229553,7.053158760070801,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.0641794204711914,-1,0
1,-1,0.9114583134651184,0.8413461446762085,140.5287322998047,176.03866577148438,1.100036859512329,0.42993083596229553,9.472494125366211,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.0582077503204346,-1,1
1,-1,0.9114583134651184,0.8413461446762085,143.0397186279297,172.89772033691406,1.100036859512329,0.42993083596229553,13.392070770263672,2.3529410362243652,0.42993083596229553,1.0116019248962402,2.0615603923797607,-1,1
-1,1,1.09375,0.8413461446762085,145.07888793945312,168.1049041748047,1.2256516218185425,0.42993083596229553,13.87396240234375,3.2051281929016113,1.2256516218185425,3.928370475769043,2.0697646141052246,-1,1
-1,1,1.09375,0.8413461446762085,147.07321166992188,161.54183959960938,1.2256516218185425,0.42993083596229553,14.162543296813965,3.2051281929016113,1.2256516218185425,3.928370475769043,2.0870361328125,-1,1
-1,1,1.09375,0.8413461446762085,148.46641540527344,152.96917724609375,1.2256516218185425,0.42993083596229553,14.800947189331055,3.2051281929016113,1.2256516218185425,3.928370475769043,2.111078977584839,-1,1
-1,1,1.09375,0.8413461446762085,149.42845153808594,145.03656005859375,1.2256516218185425,0.42993083596229553,16.458932876586914,3.2051281929016113,1.2256516218185425,3.928370475769043,2.132498025894165,-1,-1
-1,1,1.09375,0.8413461446762085,150.43711853027344,140.13893127441406,1.2256516218185425,0.42993083596229553,17.143510818481445,3.2051281929016113,1.2256516218185425,3.928370475769043,2.1407992839813232,-1,-1
-1,1,1.09375,0.8413461446762085,151.66079711914062,137.68942260742188,1.2256516218185425,0.42993083596229553,16.74192237854004,3.2051281929016113,1.2256516218185425,3.928370475769043,2.140652894973755,-1,-1
-1,1,1.09375,0.8413461446762085,152.7657928466797,136.91925048828125,1.2256516218185425,0.42993083596229553,18.635143280029297,3.2051281929016113,1.2256516218185425,3.928370475769043,2.1374776363372803,-1,-1
-1,1,1.09375,0.8413461446762085,154.2218475341797,139.69451904296875,1.2256516218185425,0.42993083596229553,17.693939208984375,3.2051281929016113,1.2256516218185425,3.928370475769043,2.1222126483917236,0,-1
-1,1,1.09375,0.8413461446762085,155.38336181640625,146.7862091064453,1.2256516218185425,0.42993083596229553,15.91831111907959,3.2051281929016113,1.2256516218185425,3.928370475769043,2.0987548828125,0,-1
-1,1,1.09375,0.8413461446762085,156.25741577148438,153.0313720703125,1.2256516218185425,0.42993083596229553,13.9517240524292,3.2051281929016113,1.2256516218185425,3.928370475769043,2.07926344871521,0,-1
-1,1,1.09375,0.8413461446762085,153.18701171875,157.6473388671875,1.2256516218185425,0.42993083596229553,9.665949821472168,3.2051281929016113,1.2256516218185425,3.928370475769043,2.069091320037842,0,-1
-1,-1,1.09375,1.2152777910232544,147.387939453125,161.3607635498047,1.2256516218185425,0.6870079040527344,8.286406517028809,3.2051281929016113,0.6870079040527344,2.201948404312134,2.07384991645813,1,-1
1,-1,1.09375,1.2152777910232544,141.7964324951172,164.2200164794922,1.2256516218185425,0.6870079040527344,7.613086223602295,2.9585797786712646,0.6870079040527344,2.0325677394866943,2.0827627182006836,1,-1
1,-1,1.09375,1.2152777910232544,136.06060791015625,166.5081787109375,1.2256516218185425,0.6870079040527344,5.480475902557373,2.9585797786712646,0.6870079040527344,2.0325677394866943,2.096801519393921,1,-1
1,-1,1.09375,1.2152777910232544,131.0010986328125,168.19757080078125,1.2256516218185425,0.6870079040527344,2.5773181915283203,2.9585797786712646,0.6870079040527344,2.0325677394866943,2.108544111251831,-1,-1
1,-1,1.09375,1.2152777910232544,128.00767517089844,169.7213897705078,1.2256516218185425,0.6870079040527344,0.8052718639373779,2.9585797786712646,0.6870079040527344,2.0325677394866943,2.1102335453033447,-1,-1
1,-1,1.09375,1.2152777910232544,126.47628021240234,171.0749053955078,1.2256516218185425,0.6870079040527344,1.31982421875,2.9585797786712646,0.6870079040527344,2.0325677394866943,2.1063754558563232,-1,0
1,-1,1.09375,1.2152777910232544,125.4673843383789,172.28195190429688,1.2256516218185425,0.6870079040527344,1.9718915224075317,2.9585797786712646,0.6870079040527344,2.0325677394866943,2.1013853549957275,-1,0
1,-1,1.09375,1.2152777910232544,130.32534790039062,173.2249298095703,1.2256516218185425,0.6870079040527344,8.077178001403809,2.9585797786712646,0.6870079040527344,2.0325677394866943,2.082941770553589,-1,0
1,-1,1.09375,1.2152777910232544,136.47207641601562,173.9110107421875,1.2256516218185425,0.6870079040527344,8.91632080078125,2.9585797786712646,0.6870079040527344,2.0325677394866943,2.0712647438049316,-1,0
1,-1,1.09375,1.2152777910232544,140.80435180664062,171.1782989501953,1.2256516218185425,0.6870079040527344,12.418718338012695,2.9585797786712646,0.6870079040527344,2.0325677394866943,2.0705578327178955,-1,1
-1,-1,1.3671873807907104,1.2152777910232544,144.2975616455078,165.47286987304688,1.2624986171722412,0.6870079040527344,13.272377014160156,2.9585797786712646,1.2624986171722412,3.7352027893066406,2.080521821975708,-1,1
-1,-1,1.3671873807907104,1.2152777910232544,146.89276123046875,156.6940460205078,1.2624986171722412,0.6870079040527344,15.07374382019043,2.9585797786712646,1.2624986171722412,3.7352027893066406,2.1046063899993896,-1,1
-1,1,1.3671873807907104,1.2152777910232544,148.95660400390625,148.45130920410156,1.2624986171722412,0.6870079040527344,16.256122589111328,3.236246109008789,1.2624986171722412,4.085756301879883,2.1261346340179443,-1,1
-1,1,1.3671873807907104,1.2152777910232544,150.31228637695312,142.75692749023438,1.2624986171722412,0.6870079040527344,16.286216735839844,3.236246109008789,1.2624986171722412,4.085756301879883,2.134890079498291,-1,-1
-1,1,1.3671873807907104,1.2152777910232544,151.48504638671875,140.45217895507812,1.2624986171722412,0.6870079040527344,15.99172306060791,3.236246109008789,1.2624986171722412,4.085756301879883,2.131405830383301,-1,-1
-1,1,1.3671873807907104,1.2152777910232544,152.3282928466797,140.18202209472656,1.2624986171722412,0.6870079040527344,16.767345428466797,3.236246109008789,1.2624986171722412,4.085756301879883,2.1203527450561523,-1,-1
-1,1,1.3671873807907104,1.2152777910232544,153.68629455566406,146.9385528564453,1.2624986171722412,0.6870079040527344,10.202859878540039,3.236246109008789,1.2624986171722412,4.085756301879883,2.0982587337493896,0,-1
-1,1,1.3671873807907104,1.2152777910232544,154.02377319335938,153.1605682373047,1.2624986171722412,0.6870079040527344,9.809989929199219,3.236246109008789,1.2624986171722412,4.085756301879883,2.079479694366455,0,-1
-1,1,1.3671873807907104,1.2152777910232544,150.35704040527344,157.99557495117188,1.2624986171722412,0.6870079040527344,5.105149269104004,3.236246109008789,1.2624986171722412,4.085756301879883,2.0718297958374023,0,-1
-1,1,1.3671873807907104,1.2152777910232544,145.32012939453125,161.7246856689453,1.2624986171722412,0.6870079040527344,4.23715877532959,3.236246109008789,1.2624986171722412,4.085756301879883,2.075388193130493,0,-1
-1,-1,1.3671873807907104,1.5625,137.99456787109375,164.6434783935547,1.2624986171722412,0.5802391767501831,0.977387547492981,3.236246109008789,0.5802391767501831,1.8777967691421509,2.0937747955322266,1,-1
1,-1,1.3671873807907104,1.5625,132.39520263671875,166.79946899414062,1.2624986171722412,0.5802391767501831,-0.4788811504840851,3.9215686321258545,0.5802391767501831,2.2754478454589844,2.1059887409210205,1,-1
1,-1,1.3671873807907104,1.5625,128.7075958251953,168.57005310058594,1.2624986171722412,0.5802391767501831,-0.6186559796333313,3.9215686321258545,0.5802391767501831,2.2754478454589844,2.1091251373291016,-1,-1
1,-1,1.3671873807907104,1.5625,126.9837646484375,169.99473571777344,1.2624986171722412,0.5802391767501831,0.8182883858680725,3.9215686321258545,0.5802391767501831,2.2754478454589844,2.1068379878997803,-1,-1
1,-1,1.3671873807907104,1.5625,130.80894470214844,171.46511840820312,1.2624986171722412,0.5802391767501831,3.048637866973877,3.9215686321258545,0.5802391767501831,2.2754478454589844,2.087522029876709,-1,-1
1,-1,1.3671873807907104,1.5625,136.72738647460938,172.81817626953125,1.2624986171722412,0.5802391767501831,2.808746814727783,3.9215686321258545,0.5802391767501831,2.2754478454589844,2.0735676288604736,-1,0
1,-1,1.3671873807907104,1.5625,141.07818603515625,173.32391357421875,1.2624986171722412,0.5802391767501831,9.908675193786621,3.9215686321258545,0.5802391767501831,2.2754478454589844,2.0662975311279297,-1,0
1,-1,1.3671873807907104,1.5625,143.00146484375,164.81991577148438,1.2624986171722412,0.5802391767501831,16.04607582092285,3.9215686321258545,0.5802391767501831,2.2754478454589844,2.0828726291656494,-1,0
-1,-1,1.8229166269302368,1.5625,145.29954528808594,155.91928100585938,1.2605648040771484,0.5802391767501831,15.737948417663574,3.9215686321258545,1.2605648040771484,4.9433913230896,2.104857921600342,-1,0
-1,1,1.8229166269302368,1.5625,147.44387817382812,147.66468811035156,1.2605648040771484,0.5802391767501831,15.391597747802734,4.44444465637207,1.2605648040771484,5.602510452270508,2.1256775856018066,-1,1
-1,1,1.8229166269302368,1.5625,149.19146728515625,141.6285400390625,1.2605648040771484,0.5802391767501831,16.699464797973633,4.44444465637207,1.2605648040771484,5.602510452270508,2.1378414630889893,-1,-1
-1,1,1.8229166269302368,1.5625,150.8088836669922,138.4319610595703,1.2605648040771484,0.5802391767501831,17.378530502319336,4.44444465637207,1.2605648040771484,5.602510452270508,2.1424062252044678,-1,-1
-1,1,1.8229166269302368,1.5625,151.55091857910156,142.628662109375,1.2605648040771484,0.5802391767501831,15.902177810668945,4.44444465637207,1.2605648040771484,5.602510452270508,2.1260509490966797,0,-1
-1,1,1.8229166269302368,1.5625,151.2949981689453,148.7035369873047,1.2605648040771484,0.5802391767501831,10.006121635437012,4.44444465637207,1.2605648040771484,5.602510452270508,2.101706027984619,0,-1
-1,1,1.8229166269302368,1.5625,147.83837890625,154.5449981689453,1.2605648040771484,0.5802391767501831,4.838169097900391,4.44444465637207,1.2605648040771484,5.602510452270508,2.0899436473846436,0,-1
-1,1,1.8229166269302368,1.5625,141.56134033203125,159.02931213378906,1.2605648040771484,0.5802391767501831,3.4859371185302734,4.44444465637207,1.2605648040771484,5.602510452270508,2.0961902141571045,0,-1
-1,-1,1.8229166269302368,1.8229166269302368,135.18716430664062,162.281005859375,1.2605648040771484,0.6758761405944824,1.4463156461715698,4.44444465637207,0.6758761405944824,3.003894090652466,2.1079154014587402,1,-1
1,-1,1.8229166269302368,1.8229166269302368,130.27407836914062,164.80149841308594,1.2605648040771484,0.6758761405944824,-0.3158990442752838,4.44444465637207,0.6758761405944824,3.003894090652466,2.1132805347442627,1,-1
1,-1,1.8229166269302368,1.8229166269302368,127.34859466552734,166.9742431640625,1.2605648040771484,0.6758761405944824,0.41021624207496643,4.44444465637207,0.6758761405944824,3.003894090652466,2.1096606254577637,-1,-1
1,-1,1.8229166269302368,1.8229166269302368,125.78816223144531,168.60116577148438,1.2605648040771484,0.6758761405944824,0.5848376154899597,4.44444465637207,0.6758761405944824,3.003894090652466,2.1036243438720703,-1,-1
1,-1,1.8229166269302368,1.8229166269302368,131.92872619628906,170.7199249267578,1.2605648040771484,0.6758761405944824,4.0280303955078125,4.44444465637207,0.6758761405944824,3.003894090652466,2.0855445861816406,-1,0
1,-1,1.8229166269302368,1.8229166269302368,137.76048278808594,171.53993225097656,1.2605648040771484,0.6758761405944824,5.658388614654541,4.44444465637207,0.6758761405944824,3.003894090652466,2.0745644569396973,-1,0
1,-1,1.8229166269302368,1.8229166269302368,141.70974731445312,167.15151977539062,1.2605648040771484,0.6758761405944824,17.003799438476562,4.44444465637207,0.6758761405944824,3.003894090652466,2.077143430709839,-1,0
1,-1,1.8229166269302368,1.8229166269302368,144.52001953125,161.09823608398438,1.2605648040771484,0.6758761405944824,20.827444076538086,4.44444465637207,0.6758761405944824,3.003894090652466,2.0872538089752197,-1,0
-1,-1,1.8229166269302368,1.8229166269302368,146.85723876953125,154.48822021484375,1.2053282260894775,0.6758761405944824,20.84682846069336,4.44444465637207,1.2053282260894775,5.3570146560668945,2.1002590656280518,-1,1
-1,1,1.8229166269302368,1.8229166269302368,148.8957977294922,150.75144958496094,1.2053282260894775,0.6758761405944824,19.612083435058594,4.44444465637207,1.2053282260894775,5.3570146560668945,2.103515386581421,-1,-1
-1,1,1.8229166269302368,1.8229166269302368,150.68585205078125,148.3256072998047,1.2053282260894775,0.6758761405944824,19.21201515197754,4.44444465637207,1.2053282260894775,5.3570146560668945,2.1049423217773438,-1,-1
-1,1,1.8229166269302368,1.8229166269302368,151.7603759765625,150.95172119140625,1.2053282260894775,0.6758761405944824,17.42498207092285,4.44444465637207,1.2053282260894775,5.3570146560668945,2.095822334289551,-1,-1
-1,1,1.8229166269302368,1.8229166269302368,153.57669067382812,155.74197387695312,1.2053282260894775,0.6758761405944824,12.24680233001709,4.44444465637207,1.2053282260894775,5.3570146560668945,2.0814263820648193,0,-1
-1,1,1.8229166269302368,1.8229166269302368,151.96182250976562,160.0443572998047,1.2053282260894775,0.6758761405944824,8.267904281616211,4.44444465637207,1.2053282260894775,5.3570146560668945,2.067039728164673,0,-1
-1,1,1.8229166269302368,1.8229166269302368,146.50865173339844,163.7339324951172,1.2053282260894775,0.6758761405944824,4.662284851074219,4.44444465637207,1.2053282260894775,5.3570146560668945,2.073047399520874,0,-1
-1,1,1.8229166269302368,1.8229166269302368,139.2813720703125,166.359375,1.2053282260894775,0.6758761405944824,0.419181227684021,4.44444465637207,1.2053282260894775,5.3570146560668945,2.090665102005005,0,-1
1,-1,1.8229166269302368,1.8229166269302368,134.3540496826172,168.66494750976562,1.2053282260894775,0.4329218566417694,-2.212754964828491,5,0.4329218566417694,2.16460919380188,2.0993173122406006,0,-1
1,-1,1.8229166269302368,1.8229166269302368,130.83668518066406,170.67581176757812,1.2053282260894775,0.4329218566417694,-2.472351312637329,5,0.4329218566417694,2.16460919380188,2.102414846420288,0,-1
1,-1,1.8229166269302368,1.8229166269302368,129.53561401367188,172.0547637939453,1.2053282260894775,0.4329218566417694,-2.2273013591766357,5,0.4329218566417694,2.16460919380188,2.098583221435547,0,-1
1,-1,1.8229166269302368,1.8229166269302368,134.4385223388672,173.1717987060547,1.2053282260894775,0.4329218566417694,-0.28393030166625977,5,0.4329218566417694,2.16460919380188,2.0816099643707275,0,-1
1,-1,1.8229166269302368,1.8229166269302368,139.45571899414062,172.70294189453125,1.2053282260894775,0.4329218566417694,5.135379314422607,5,0.4329218566417694,2.16460919380188,2.0761492252349854,0,0
1,-1,1.8229166269302368,1.8229166269302368,143.72262573242188,169.3985137939453,1.2053282260894775,0.4329218566417694,8.269969940185547,5,0.4329218566417694,2.16460919380188,2.0766890048980713,0,0
-1,-1,2.1875,1.8229166269302368,145.7743682861328,160.92420959472656,1.2325996160507202,0.4329218566417694,17.248178482055664,5,1.2325996160507202,6.162998199462891,2.0939834117889404,0,0
-1,-1,2.1875,1.8229166269302368,147.7828826904297,153.568359375,1.2325996160507202,0.4329218566417694,17.667356491088867,5,1.2325996160507202,6.162998199462891,2.108736991882324,0,0
-1,1,2.1875,1.8229166269302368,149.62086486816406,148.97862243652344,1.2325996160507202,0.4329218566417694,16.88562774658203,4.366812229156494,1.2325996160507202,5.38253116607666,2.1124658584594727,0,0
-1,1,2.1875,1.8229166269302368,150.7992706298828,148.35549926757812,1.2325996160507202,0.4329218566417694,16.312294006347656,4.366812229156494,1.2325996160507202,5.38253116607666,2.1086268424987793,0,0
-1,1,2.1875,1.8229166269302368,151.13949584960938,151.9697723388672,1.2325996160507202,0.4329218566417694,15.204429626464844,4.366812229156494,1.2325996160507202,5.38253116607666,2.0945980548858643,0,0
-1,1,2.1875,1.8229166269302368,147.29840087890625,156.168701171875,1.2325996160507202,0.4329218566417694,8.497429847717285,4.366812229156494,1.2325996160507202,5.38253116607666,2.0847485065460205,1,0
-1,1,2.1875,1.8229166269302368,140.73812866210938,160.52955627441406,1.2325996160507202,0.4329218566417694,0.3351346254348755,4.366812229156494,1.2325996160507202,5.38253116607666,2.101868152618408,1,0
-1,1,2.1875,1.8229166269302368,134.8292999267578,163.73609924316406,1.2325996160507202,0.4329218566417694,0.03426402062177658,4.366812229156494,1.2325996160507202,5.38253116607666,2.116780996322632,1,0
-1,-1,2.1875,2.1875,129.7255859375,166.11863708496094,1.2325996160507202,0.5435445308685303,0.5344913601875305,4.366812229156494,0.5435445308685303,2.3735568523406982,2.129103660583496,1,0
1,-1,2.1875,2.1875,126.4752197265625,168.05685424804688,1.2325996160507202,0.5435445308685303,1.1028714179992676,5.025125503540039,0.5435445308685303,2.731379508972168,2.1308484077453613,-1,0
1,-1,2.1875,2.1875,124.28036499023438,169.9619598388672,1.2325996160507202,0.5435445308685303,2.1947262287139893,5.025125503540039,0.5435445308685303,2.731379508972168,2.1302616596221924,-1,0
1,-1,2.1875,2.1875,130.19651794433594,171.74722290039062,1.2325996160507202,0.5435445308685303,4.24390172958374,5.025125503540039,0.5435445308685303,2.731379508972168,2.1027116775512695,-1,0
1,-1,2.1875,2.1875,135.4713592529297,172.3020477294922,1.2325996160507202,0.5435445308685303,9.356917381286621,5.025125503540039,0.5435445308685303,2.731379508972168,2.0870020389556885,-1,0
1,-1,2.1875,2.1875,139.4967498779297,169.52426147460938,1.2325996160507202,0.5435445308685303,15.517003059387207,5.025125503540039,0.5435445308685303,2.731379508972168,2.0823819637298584,-1,1
1,-1,2.1875,2.1875,143.24557495117188,161.75927734375,1.2325996160507202,0.5435445308685303,18.083797454833984,5.025125503540039,0.5435445308685303,2.731379508972168,2.096996545791626,-1,1
-1,-1,1.8229166269302368,2.1875,146.3468780517578,155.71762084960938,1.2283002138137817,0.5435445308685303,18.18590545654297,5.025125503540039,1.2283002138137817,6.172362804412842,2.1059048175811768,-1,1
-1,1,1.8229166269302368,2.1875,148.7169189453125,151.6732635498047,1.2283002138137817,0.5435445308685303,18.61675262451172,5,1.2283002138137817,6.141500949859619,2.108412027359009,-1,-1
-1,1,1.8229166269302368,2.1875,150.20579528808594,150.70916748046875,1.2283002138137817,0.5435445308685303,17.447662353515625,5,1.2283002138137817,6.141500949859619,2.103198289871216,-1,-1
-1,1,1.8229166269302368,2.1875,150.5985107421875,153.11886596679688,1.2283002138137817,0.5435445308685303,16.813735961914062,5,1.2283002138137817,6.141500949859619,2.090632915496826,-1,-1
-1,1,1.8229166269302368,2.1875,148.2506103515625,156.96395874023438,1.2283002138137817,0.5435445308685303,9.659724235534668,5,1.2283002138137817,6.141500949859619,2.0750060081481934,0,-1
-1,1,1.8229166269302368,2.1875,142.75775146484375,161.20724487304688,1.2283002138137817,0.5435445308685303,3.8068859577178955,5,1.2283002138137817,6.141500949859619,2.0862107276916504,0,-1
-1,1,1.8229166269302368,2.1875,135.74227905273438,164.57376098632812,1.2283002138137817,0.5435445308685303,1.3967576026916504,5,1.2283002138137817,6.141500949859619,2.105588436126709,0,-1
-1,1,1.8229166269302368,2.1875,129.8577117919922,167.26483154296875,1.2283002138137817,0.5435445308685303,0.6501175761222839,5,1.2283002138137817,6.141500949859619,2.1195497512817383,0,-1
1,-1,1.8229166269302368,1.8229166269302368,126.66273498535156,169.54811096191406,1.2283002138137817,0.4077669382095337,-0.05934702605009079,5.076142311096191,0.4077669382095337,2.069883108139038,2.12070894241333,0,-1
1,-1,1.8229166269302368,1.8229166269302368,125.21678161621094,171.26486206054688,1.2283002138137817,0.4077669382095337,-0.13417039811611176,5.076142311096191,0.4077669382095337,2.069883108139038,2.116055965423584,0,-1
1,-1,1.8229166269302368,1.8229166269302368,124.94931030273438,172.55389404296875,1.2283002138137817,0.4077669382095337,0.5482264161109924,5.076142311096191,0.4077669382095337,2.069883108139038,2.108088493347168,0,-1
1,-1,1.8229166269302368,1.8229166269302368,131.93063354492188,173.59869384765625,1.2283002138137817,0.4077669382095337,2.228180170059204,5.076142311096191,0.4077669382095337,2.069883108139038,2.087407112121582,0,0
1,-1,1.8229166269302368,1.8229166269302368,138.4739227294922,174.08309936523438,1.2283002138137817,0.4077669382095337,5.00284481048584,5.076142311096191,0.4077669382095337,2.069883108139038,2.0729289054870605,0,0
1,-1,1.8229166269302368,1.8229166269302368,142.9202880859375,172.8459014892578,1.2283002138137817,0.4077669382095337,10.021146774291992,5.076142311096191,0.4077669382095337,2.069883108139038,2.068423271179199,0,0
1,-1,1.8229166269302368,1.8229166269302368,145.78138732910156,169.2018280029297,1.2283002138137817,0.4077669382095337,11.496478080749512,5.076142311096191,0.4077669382095337,2.069883108139038,2.070512294769287,0,0
-1,-1,1.8229166269302368,1.8229166269302368,148.03150939941406,162.226806640625,1.1500505208969116,0.4077669382095337,10.822691917419434,5.076142311096191,1.1500505208969116,5.837820053100586,2.0847322940826416,0,1
-1,1,1.8229166269302368,1.8229166269302368,149.6442413330078,154.90707397460938,1.1500505208969116,0.4077669382095337,10.113263130187988,4.424778938293457,1.1500505208969116,5.088719367980957,2.0997021198272705,0,1
-1,1,1.8229166269302368,1.8229166269302368,150.66323852539062,148.35972595214844,1.1500505208969116,0.4077669382095337,13.178709983825684,4.424778938293457,1.1500505208969116,5.088719367980957,2.1126163005828857,0,1
