1,-1,0.911458313465118,0.911458313465118,121.675750732422,169.091186523438,1.93816208839417,1.99317765235901,-17.7234115600586,1.61812305450439,1.99317765235901,3.22520661354065,2.19248294830322,1,0
1,-1,0.911458313465118,0.911458313465118,116.929428100586,169.068313598633,1.93816208839417,1.99317765235901,-19.1243228912354,1.61812305450439,1.99317765235901,3.22520661354065,2.21326780319214,1,0
1,-1,0.911458313465118,0.911458313465118,112.134231567383,169.287933349609,1.93816208839417,1.99317765235901,-16.8912830352783,1.61812305450439,1.99317765235901,3.22520661354065,2.23387026786804,1,0
1,-1,0.911458313465118,0.911458313465118,107.706275939941,169.727737426758,1.93816208839417,1.99317765235901,-10.7920570373535,1.61812305450439,1.99317765235901,3.22520661354065,2.25041842460632,1,0
1,-1,0.911458313465118,0.911458313465118,103.895133972168,170.043350219727,1.93816208839417,1.99317765235901,-8.70466041564941,1.61812305450439,1.99317765235901,3.22520661354065,2.26321363449097,1,0
1,-1,0.911458313465118,0.911458313465118,100.782859802246,170.277328491211,1.93816208839417,1.99317765235901,-7.28801155090332,1.61812305450439,1.99317765235901,3.22520661354065,2.27232360839844,-1,0
1,-1,0.911458313465118,0.911458313465118,99.2703170776367,170.435440063477,1.93816208839417,1.99317765235901,-5.78533363342285,1.61812305450439,1.99317765235901,3.22520661354065,2.2718300819397,-1,0
1,-1,0.911458313465118,0.911458313465118,100.060104370117,170.708084106445,1.93816208839417,1.99317765235901,-11.2360305786133,1.61812305450439,1.99317765235901,3.22520661354065,2.26297330856323,-1,0
1,-1,0.911458313465118,0.911458313465118,102.754211425781,170.899017333984,1.93816208839417,1.99317765235901,-13.8630619049072,1.61812305450439,1.99317765235901,3.22520661354065,2.24693131446838,-1,0
1,-1,0.911458313465118,0.911458313465118,106.542663574219,170.931884765625,1.93816208839417,1.99317765235901,-15.2166404724121,1.61812305450439,1.99317765235901,3.22520661354065,2.2257661819458,-1,0
1,-1,0.911458313465118,0.911458313465118,110.706420898438,170.884490966797,1.93816208839417,1.99317765235901,-15.0216283798218,1.61812305450439,1.99317765235901,3.22520661354065,2.20215845108032,-1,0
1,-1,0.911458313465118,0.911458313465118,116.080581665039,170.749313354492,1.93816208839417,1.99317765235901,-19.0099868774414,1.61812305450439,1.99317765235901,3.22520661354065,2.17176938056946,-1,0
-1,-1,0.911458313465118,0.911458313465118,121.749618530273,170.709655761719,1.9515814781189,1.99317765235901,-19.688871383667,1.61812305450439,1.9515814781189,3.15789890289307,2.14288306236267,-1,0
-1,-1,0.911458313465118,0.911458313465118,127.763740539551,170.86930847168,1.9515814781189,1.99317765235901,-19.5716190338135,1.61812305450439,1.9515814781189,3.15789890289307,2.11496186256409,-1,0
-1,-1,0.911458313465118,0.911458313465118,137.317642211914,172.047164916992,1.9515814781189,1.99317765235901,-9.83365440368652,1.61812305450439,1.9515814781189,3.15789890289307,2.08064794540405,-1,0
-1,-1,0.911458313465118,0.911458313465118,145.232574462891,173.224029541016,1.9515814781189,1.99317765235901,-4.4438681602478,1.61812305450439,1.9515814781189,3.15789890289307,2.05549502372742,-1,0
-1,-1,0.911458313465118,0.911458313465118,150.757522583008,174.278839111328,1.9515814781189,1.99317765235901,1.43912661075592,1.61812305450439,1.9515814781189,3.15789890289307,2.03980422019959,-1,0
-1,-1,0.911458313465118,0.911458313465118,154.339309692383,174.01676940918,1.9515814781189,1.99317765235901,1.2869439125061,1.61812305450439,1.9515814781189,3.15789890289307,2.02853083610535,-1,0
-1,-1,0.911458313465118,0.911458313465118,156.59944152832,172.602111816406,1.9515814781189,1.99317765235901,0.28939101099968,1.61812305450439,1.9515814781189,3.15789890289307,2.02149248123169,-1,0
-1,-1,0.911458313465118,0.911458313465118,158.132247924805,170.871948242188,1.9515814781189,1.99317765235901,-1.08714544773102,1.61812305450439,1.9515814781189,3.15789890289307,2.01670050621033,-1,0
-1,1,0.911458313465118,0.911458313465118,158.921859741211,168.134567260742,1.9515814781189,1.99317765235901,-2.34059023857117,1.83150184154511,1.9515814781189,3.57432508468628,2.01608014106751,-1,0
-1,1,0.911458313465118,0.911458313465118,159.979721069336,162.338745117188,1.9515814781189,1.99317765235901,-4.74701690673828,1.83150184154511,1.9515814781189,3.57432508468628,2.02576875686646,0,1
-1,1,0.911458313465118,0.911458313465118,161.080307006836,153.610458374023,1.9515814781189,1.99317765235901,-4.74392127990723,1.83150184154511,1.9515814781189,3.57432508468628,2.0507493019104,0,1
-1,1,0.911458313465118,0.911458313465118,161.993667602539,146.80500793457,1.9515814781189,1.99317765235901,-0.2211734354496,1.83150184154511,1.9515814781189,3.57432508468628,2.07333207130432,0,1
-1,1,0.911458313465118,0.911458313465118,163.130462646484,139.883590698242,1.9515814781189,1.99317765235901,8.3385648727417,1.83150184154511,1.9515814781189,3.57432508468628,2.10447382926941,0,1
-1,1,0.911458313465118,0.911458313465118,163.98454284668,132.343688964844,1.9515814781189,1.99317765235901,9.65614128112793,1.83150184154511,1.9515814781189,3.57432508468628,2.13579249382019,0,1
-1,1,0.911458313465118,0.911458313465118,165.208648681641,124.761795043945,1.9515814781189,1.99317765235901,9.46325492858887,1.83150184154511,1.9515814781189,3.57432508468628,2.16656041145325,0,1
-1,1,0.911458313465118,0.911458313465118,166.698287963867,117.670356750488,1.9515814781189,1.99317765235901,8.87584209442139,1.83150184154511,1.9515814781189,3.57432508468628,2.19600605964661,0,1
-1,1,0.911458313465118,0.911458313465118,168.348999023438,111.462448120117,1.9515814781189,1.99317765235901,7.07490301132202,1.83150184154511,1.9515814781189,3.57432508468628,2.22043395042419,0,1
-1,1,0.911458313465118,0.911458313465118,170.029663085938,105.765892028809,1.9515814781189,1.99317765235901,4.30138349533081,1.83150184154511,1.9515814781189,3.57432508468628,2.24193739891052,0,1
-1,1,0.911458313465118,0.911458313465118,171.529678344727,100.936103820801,1.9515814781189,1.99317765235901,1.24269545078278,1.83150184154511,1.9515814781189,3.57432508468628,2.25831985473633,0,1
-1,1,0.911458313465118,0.911458313465118,172.901229858398,97.0872421264648,1.9515814781189,1.99317765235901,-2.18372988700867,1.83150184154511,1.9515814781189,3.57432508468628,2.26943445205688,0,1
-1,1,0.911458313465118,0.911458313465118,173.937957763672,93.9276275634766,1.9515814781189,1.99317765235901,-2.68146371841431,1.83150184154511,1.9515814781189,3.57432508468628,2.27760887145996,0,-1
-1,1,0.911458313465118,0.911458313465118,174.792205810547,93.5581970214844,1.9515814781189,1.99317765235901,-0.209356740117073,1.83150184154511,1.9515814781189,3.57432508468628,2.27286314964294,0,-1
-1,1,0.911458313465118,0.911458313465118,175.481735229492,93.7917633056641,1.9515814781189,1.99317765235901,0.0791293680667877,1.83150184154511,1.9515814781189,3.57432508468628,2.26652693748474,0,-1
-1,1,0.911458313465118,0.911458313465118,175.949752807617,94.3365325927734,1.9515814781189,1.99317765235901,1.05610299110413,1.83150184154511,1.9515814781189,3.57432508468628,2.26007723808289,0,-1
-1,1,0.911458313465118,0.911458313465118,176.218063354492,95.3888244628906,1.9515814781189,1.99317765235901,1.58078169822693,1.83150184154511,1.9515814781189,3.57432508468628,2.25227189064026,0,-1
-1,1,0.911458313465118,0.911458313465118,176.265411376953,98.1212310791016,1.9515814781189,1.99317765235901,2.72656226158142,1.83150184154511,1.9515814781189,3.57432508468628,2.23704290390015,0,-1
-1,1,0.911458313465118,0.911458313465118,175.995712280273,103.497665405273,1.9515814781189,1.99317765235901,5.35525703430176,1.83150184154511,1.9515814781189,3.57432508468628,2.2082633972168,0,-1
-1,1,0.911458313465118,0.911458313465118,175.684280395508,110.191307067871,1.9515814781189,1.99317765235901,5.22899675369263,1.83150184154511,1.9515814781189,3.57432508468628,2.17681407928467,0,-1
-1,-1,0.911458313465118,0.683593690395355,174.913665771484,116.904685974121,1.9515814781189,2.05023241043091,2.07292103767395,1.83150184154511,2.05023241043091,3.75500440597534,2.14478063583374,0,-1
-1,-1,0.911458313465118,0.683593690395355,173.913192749023,125.41219329834,1.9515814781189,2.05023241043091,-2.0089602470398,1.83150184154511,2.05023241043091,3.75500440597534,2.10660886764526,0,-1
-1,-1,0.911458313465118,0.683593690395355,173.283264160156,133.520248413086,1.9515814781189,2.05023241043091,-1.56535565853119,1.83150184154511,2.05023241043091,3.75500440597534,2.07785606384277,0,-1
-1,-1,0.911458313465118,0.683593690395355,173.082702636719,140.7255859375,1.9515814781189,2.05023241043091,-2.92255091667175,1.83150184154511,2.05023241043091,3.75500440597534,2.05484890937805,0,-1
-1,-1,0.911458313465118,0.683593690395355,172.977096557617,146.771347045898,1.9515814781189,2.05023241043091,-2.8907630443573,1.83150184154511,2.05023241043091,3.75500440597534,2.03782343864441,0,-1
-1,-1,0.911458313465118,0.683593690395355,173.104187011719,151.825241088867,1.9515814781189,2.05023241043091,-3.29086899757385,1.83150184154511,2.05023241043091,3.75500440597534,2.02599430084229,0,-1
-1,-1,0.911458313465118,0.683593690395355,173.22639465332,156.022506713867,1.9515814781189,2.05023241043091,-3.31198000907898,1.83150184154511,2.05023241043091,3.75500440597534,2.01743936538696,0,-1
-1,-1,0.911458313465118,0.683593690395355,173.175979614258,159.149673461914,1.9515814781189,2.05023241043091,-3.35695505142212,1.83150184154511,2.05023241043091,3.75500440597534,2.01270174980164,0,-1
0,-1,0.911458313465118,0.683593690395355,172.608505249023,161.314102172852,1.9515814781189,2.05023241043091,-3.047931432724,1.83150184154511,2.05023241043091,3.75500440597534,2.00909876823425,0,-1
0,-1,0.911458313465118,0.683593690395355,171.578018188477,162.525283813477,1.9515814781189,2.05023241043091,-3.16990327835083,1.83150184154511,2.05023241043091,3.75500440597534,2.00717926025391,0,-1
0,-1,0.911458313465118,0.683593690395355,170.822128295898,163.559036254883,1.9515814781189,2.05023241043091,-2.87167167663574,1.83150184154511,2.05023241043091,3.75500440597534,2.00625586509705,0,0
0,-1,0.911458313465118,0.683593690395355,170.135604858398,164.384796142578,1.9515814781189,2.05023241043091,-2.67452001571655,1.83150184154511,2.05023241043091,3.75500440597534,2.0055558681488,0,0
0,-1,0.911458313465118,0.683593690395355,169.601547241211,164.985733032227,1.9515814781189,2.05023241043091,-2.32245755195618,1.83150184154511,2.05023241043091,3.75500440597534,2.00534796714783,0,0
0,-1,0.911458313465118,0.683593690395355,168.98762512207,165.347091674805,1.9515814781189,2.05023241043091,-2.2765805721283,1.83150184154511,2.05023241043091,3.75500440597534,2.00514054298401,0,0
0,-1,0.911458313465118,0.683593690395355,168.579605102539,165.687774658203,1.9515814781189,2.05023241043091,-2.44984436035156,1.83150184154511,2.05023241043091,3.75500440597534,2.00493216514587,0,0
0,-1,0.911458313465118,0.683593690395355,168.325637817383,166.020294189453,1.9515814781189,2.05023241043091,-2.19641971588135,1.83150184154511,2.05023241043091,3.75500440597534,2.00474143028259,0,0
0,-1,0.911458313465118,0.683593690395355,168.061508178711,166.152282714844,1.9515814781189,2.05023241043091,-2.57929182052612,1.83150184154511,2.05023241043091,3.75500440597534,2.00486278533936,0,0
0,-1,0.911458313465118,0.683593690395355,167.949844360352,166.277954101563,1.9515814781189,2.05023241043091,-2.79288172721863,1.83150184154511,2.05023241043091,3.75500440597534,2.00570416450501,0,0
0,-1,0.911458313465118,0.683593690395355,167.865600585938,166.280609130859,1.9515814781189,2.05023241043091,-3.76728010177612,1.83150184154511,2.05023241043091,3.75500440597534,2.00708031654358,0,0
0,-1,0.911458313465118,0.683593690395355,167.824600219727,166.341644287109,1.9515814781189,2.05023241043091,-3.35012459754944,1.83150184154511,2.05023241043091,3.75500440597534,2.00826573371887,0,0
0,-1,0.911458313465118,0.683593690395355,167.847564697266,166.434051513672,1.9515814781189,2.05023241043091,-3.00634956359863,1.83150184154511,2.05023241043091,3.75500440597534,2.00894331932068,0,0
0,-1,0.911458313465118,0.683593690395355,167.928558349609,166.522918701172,1.9515814781189,2.05023241043091,-3.46464109420776,1.83150184154511,2.05023241043091,3.75500440597534,2.00936532020569,0,0
0,-1,0.911458313465118,0.683593690395355,168.02099609375,166.589157104492,1.9515814781189,2.05023241043091,-3.91291522979736,1.83150184154511,2.05023241043091,3.75500440597534,2.00939464569092,0,0
0,-1,0.911458313465118,0.683593690395355,168.110214233398,166.656707763672,1.9515814781189,2.05023241043091,-3.9415864944458,1.83150184154511,2.05023241043091,3.75500440597534,2.00966691970825,0,0
0,-1,0.911458313465118,0.683593690395355,168.211349487305,166.72639465332,1.9515814781189,2.05023241043091,-4.0551643371582,1.83150184154511,2.05023241043091,3.75500440597534,2.01003909111023,0,0
0,-1,0.911458313465118,0.683593690395355,168.292114257813,166.813171386719,1.9515814781189,2.05023241043091,-4.00838947296143,1.83150184154511,2.05023241043091,3.75500440597534,2.01040172576904,0,0
0,-1,0.911458313465118,0.683593690395355,168.376205444336,166.864883422852,1.9515814781189,2.05023241043091,-4.15524959564209,1.83150184154511,2.05023241043091,3.75500440597534,2.01064944267273,0,0
0,-1,0.911458313465118,0.683593690395355,168.451110839844,166.908325195313,1.9515814781189,2.05023241043091,-4.21932601928711,1.83150184154511,2.05023241043091,3.75500440597534,2.01091504096985,0,0
0,-1,0.911458313465118,0.683593690395355,168.52799987793,166.938781738281,1.9515814781189,2.05023241043091,-4.23378324508667,1.83150184154511,2.05023241043091,3.75500440597534,2.01117062568665,0,0
0,-1,0.911458313465118,0.683593690395355,168.607650756836,166.917816162109,1.9515814781189,2.05023241043091,-4.26952886581421,1.83150184154511,2.05023241043091,3.75500440597534,2.01133680343628,0,0
0,-1,0.911458313465118,0.683593690395355,168.670516967773,166.861785888672,1.9515814781189,2.05023241043091,-4.40939998626709,1.83150184154511,2.05023241043091,3.75500440597534,2.01148700714111,0,0
0,-1,0.911458313465118,0.683593690395355,168.723999023438,166.811309814453,1.9515814781189,2.05023241043091,-4.46624660491943,1.83150184154511,2.05023241043091,3.75500440597534,2.01162481307983,0,0
0,0,0.911458313465118,0.683593690395355,168.773025512695,166.773681640625,1.9515814781189,2.05023241043091,-4.47084856033325,1.83150184154511,2.05023241043091,0,2.01174426078796,0,0
0,0,0.911458313465118,0.683593690395355,168.823135375977,166.730773925781,1.9515814781189,2.05023241043091,-4.55633926391602,1.83150184154511,2.05023241043091,0,2.0117039680481,0,0
0,0,0.911458313465118,0.683593690395355,168.854431152344,166.660858154297,1.9515814781189,2.05023241043091,-4.61587953567505,1.83150184154511,2.05023241043091,0,2.01174354553223,0,0
0,0,0.911458313465118,0.683593690395355,168.857238769531,166.571502685547,1.9515814781189,2.05023241043091,-4.70856618881226,1.83150184154511,2.05023241043091,0,2.01179623603821,0,0
0,0,0.911458313465118,0.683593690395355,168.866333007813,166.475189208984,1.9515814781189,2.05023241043091,-4.68027448654175,1.83150184154511,2.05023241043091,0,2.01185393333435,0,0
0,0,0.911458313465118,0.683593690395355,168.860763549805,166.366577148438,1.9515814781189,2.05023241043091,-4.53250360488892,1.83150184154511,2.05023241043091,0,2.01192474365234,0,0
0,0,0.911458313465118,0.683593690395355,168.872131347656,166.291412353516,1.9515814781189,2.05023241043091,-4.32064628601074,1.83150184154511,2.05023241043091,0,2.01166677474976,0,0
0,0,0.911458313465118,0.683593690395355,168.879943847656,166.206481933594,1.9515814781189,2.05023241043091,-4.03225755691528,1.83150184154511,2.05023241043091,0,2.01129007339478,0,0
0,0,0.911458313465118,0.683593690395355,168.866363525391,166.126129150391,1.9515814781189,2.05023241043091,-3.98590207099915,1.83150184154511,2.05023241043091,0,2.01109910011292,0,0
0,0,0.911458313465118,0.683593690395355,168.74055480957,165.995223999023,1.9515814781189,2.05023241043091,-3.70121026039124,1.83150184154511,2.05023241043091,0,2.01102495193481,0,0
0,0,0.911458313465118,0.683593690395355,168.538345336914,165.769256591797,1.9515814781189,2.05023241043091,-3.75207209587097,1.83150184154511,2.05023241043091,0,2.01078152656555,0,0
